date,pnl
2016-08-05,4490.3130600021575689640854
2016-08-08,-10069.1769394053326632398587
2016-08-09,2449.2630611872918325226679
2016-08-10,3401.7530617800310784664992
2016-08-11,-1632.8369376271149031892287
2016-08-12,408.2130629658539097789221
2016-08-16,-2449.2569364410624604013072
2016-08-17,-544.2769358478639914978716
2016-08-18,2177.1230647454493387255790
2016-08-19,272.1430653388775525097001
2016-08-22,-1496.7669340675793279005462
2016-08-23,-952.4869334739212802558906
2016-08-24,544.2830671198517176972444
2016-08-25,-2721.3969322862603117832547
2016-08-26,1360.7030683077426535648083
2016-08-29,-3537.8169310981393639920597
2016-08-30,-272.1369305039063421830403
2016-08-31,-272.1369299095582587330027
2016-09-01,-4082.0969293150950913625033
2016-09-02,816.4230712794831822122160
2016-09-06,2177.1230718741765842792276
2016-09-07,3809.9630724689851371309198
2016-09-08,0.0030730639088630639975
2016-09-09,-2449.2569263410522156205173
2016-09-12,3537.8230742541019233827157
2016-09-14,-1768.9069251506286976166444
2016-09-15,-1632.8369245552440563046184
2016-09-16,-680.3469239597441303629066
2016-09-19,2041.0530766358711025311124
2016-09-20,680.3530772316016647043819
2016-09-21,680.3530778274475784881688
2016-09-22,408.2130784234088662180640
2016-09-23,272.1430790194855502339828
2016-09-26,272.1430796156776528801669
2016-09-27,-1088.5569197880148034948161
2016-09-28,-3265.6769191915917965380710
2016-09-29,5442.8030814049466961076258
2016-09-30,-3401.7469179983993031961735
2016-10-03,-952.4869174016297720835863
2016-10-04,679.0335931952553118156001
2016-10-05,0.0015909998020743575809
2016-10-06,0.0015913078681719447696
2016-10-07,0.0015916159939205264831
2016-10-10,2421.0015919241793316529738
2016-10-13,-8392.7984077675755831232695
2016-10-14,2178.9015925407291877524786
2016-10-17,-2582.3984071509063441628185
2016-10-18,6375.3015931575178326900398
2016-10-19,-80.6984065339982701275075
2016-10-20,-887.6984062254546410517826
2016-10-21,1371.9015940831487314831311
2016-10-24,-1129.7984056081881409546100
2016-10-25,1291.2015947005347532053903
2016-10-26,-3066.5984049906825744642315
2016-10-27,-2985.8984046818401123885979
2016-10-28,5326.2015956270621510094096
2016-10-30,-726.2984040639757726908483
2016-11-01,3308.7015962450461280922304
2016-11-02,-1019.1542034458721350575089
2016-11-03,-139.3269055596668373314149
2016-11-04,835.9830950395112118493038
2016-11-07,-1253.9669043611947198208043
2016-11-08,1114.6430962382153901231069
2016-11-09,5991.1930968377415641502344
2016-11-10,-1811.2869025626161752658748
2016-11-11,-6548.5069019628578056473221
2016-11-15,-1811.2869013629833045118559
2016-11-16,-557.3169007629926493728721
2016-11-17,-4458.5569001628858177394119
2016-11-18,-7941.8068995626627871161621
2016-11-21,1671.9631010376764649965468
2016-11-22,1532.6331016381319611027406
2016-11-23,417.9931022387037237108026
2016-11-24,-1114.6368971606082246665256
2016-11-25,-4458.5568965598038615121431
2016-11-28,3065.2631040411168356954110
2016-11-29,-278.6568953578461105180419
2016-11-30,-1114.6368947566926776223184
2016-12-01,-4179.8968941554228430828725
2016-12-02,-9208.1715435540365843607950
2016-12-05,1701.0213287140551290141825
2016-12-06,2106.0213328439448354426495
2016-12-07,-2267.9786630253657854930567
2016-12-08,8262.0213411061234210480818
2016-12-09,-809.9786547615873900629359
2016-12-12,-4130.9786506284980639251225
2016-12-13,-728.9786464946084456074968
2016-12-14,-4940.9786423599183801490793
2016-12-15,891.0213617755722874411160
2016-12-16,-3077.9786340881362878159151
2016-12-19,-728.9786299510439508691592
2016-12-20,-2024.9786258131505466375807
2016-12-21,-5588.9786216744559200101154
2016-12-22,-1295.9786175349599158456649
2016-12-23,-1700.9786133946623789730910
2016-12-26,-5750.9786092535631541912092
2016-12-27,5427.0213948883379137312164
2016-12-28,1539.0213990310409800554794
2016-12-29,3564.0214031745462000729363
2016-12-30,4536.0214073188537291050134
2017-01-02,3969.0214114639637225032113
2017-01-03,1458.0214156098763356491119
2017-01-04,81.0214197565917239543834
2017-01-05,2511.0214239041100428607865
2017-01-06,1377.0214280524314478401804
2017-01-09,729.0214322015560943945281
2017-01-10,2916.0214363514841380559027
2017-01-11,2835.0214405022157343864927
2017-01-12,3726.0214446537510389786090
2017-01-13,1863.0214488060902074546889
2017-01-16,1296.0214529592333954673037
2017-01-17,-2996.9785428868192413008365
2017-01-18,1944.0214612679324528631234
2017-01-19,2592.0214654234886337021890
2017-01-20,-5183.9785304201505430104771
2017-01-23,2673.0214737370150785284500
2017-01-24,3402.0214778949856541524631
2017-01-25,6399.0214820537613397252299
2017-01-27,2592.0214862133422911405972
2017-01-30,-80.9785096262713356774018
2017-01-31,-2348.9785054650793847745425
2017-02-01,5832.0214986969182998335974
2017-02-02,2754.0215028597218741616430
2017-02-03,-728.9784929766685057455705
2017-02-06,3321.0215111877473161870063
2017-02-07,648.0215153529694960646440
2017-02-08,1782.0215195189981900228401
2017-02-09,1134.0215236858335542273245
2017-02-10,-728.9784721465242551259344
2017-02-13,-1133.9784679780750818107239
2017-02-14,-1376.9784638088187695705811
2017-02-15,-5102.9784596387551621187872
2017-02-16,3888.0215445321158968616387
2017-02-17,2997.0215487037945637179450
2017-02-20,5022.0215528762809948276538
2017-02-21,2106.0215570495753465985667
2017-02-22,-1295.9784387763222245312296
2017-02-23,-3239.9784346014115620933566
2017-02-27,162.0215695743074904108603
2017-02-28,2349.0215737508350895103994
2017-03-01,648.0215779281713917645475
2017-03-02,-4778.9784178936834462370939
2017-03-03,-1052.9784137147292678746030
2017-03-06,2430.0215904650340835022688
2017-03-07,-404.9784053543932354258978
2017-03-08,-4292.9784011730110679481843
2017-03-09,324.0216030091807426766724
2017-03-10,810.0216071921823532202848
2017-03-14,6318.0216113759939204846215
2017-03-15,810.0216155606156013020127
2017-03-16,5508.0216197460475525351557
2017-03-17,-242.9783760677100689228781
2017-03-20,1134.0216281193428938513615
2017-03-21,-161.9783676927934021882902
2017-03-22,-4049.9783635041188000576064
2017-03-23,4131.0216406853668572580364
2017-03-24,-2348.9783551243362731963358
2017-03-27,405.0216490667719656547122
2017-03-28,1215.0216532586917309170302
2017-03-29,1782.0216574514231797268878
2017-03-30,1134.0216616449664692509820
2017-03-31,405.0216658393217566864412
2017-04-03,3078.0216700344891992608322
2017-04-05,3159.0216742304689542321664
2017-04-06,810.0216784272611788889042
2017-04-07,2754.0216826248660305499625
2017-04-10,486.0216868232836665647200
2017-04-11,4374.0216910225142443130226
2017-04-12,324.0216952225579212051899
2017-04-13,648.0216994234148546820211
2017-04-17,-2510.9782963749147977851994
2017-04-18,-3401.9782921724308786946957
2017-04-19,1944.0217120308667694858046
2017-04-20,2430.0217162349783043190778
2017-04-21,-80.9782795600961166015914
2017-04-24,3564.0217246456436643475965
2017-04-25,6156.0217288521978048209623
2017-04-26,-1133.9782669404335374966469
2017-04-27,-566.9782627322502048898515
2017-04-28,0.0217414767479603872670
2017-05-02,2430.0217456865611161111712
2017-05-03,-404.9782501028105799111258
2017-05-04,1782.0217541086330301579451
2017-05-05,-5669.9782416791078958134844
2017-05-08,0.0217625339668000732852
2017-05-09,4131.0217667478572757475273
2017-05-10,5022.0217709625636891690955
2017-05-11,567.0217751780861983284291
2017-05-12,-2186.9782206055750387534408
2017-05-15,4050.0217836115801359751146
2017-05-16,-161.9782121704481194036724
2017-05-17,-647.9782079516596467769596
2017-05-18,-9071.9782037320542880012900
2017-05-19,-2834.9781995116318849025843
2017-05-22,-3725.9781952903922792761369
2017-05-23,-5021.9781910683353128866079
2017-05-24,-6317.9781868454608274680190
2017-05-25,3483.0218173782313352762536
2017-05-26,9315.0218216027413336734845
2017-05-29,-2996.9781741719306739183942
2017-05-30,2511.0218300542154708892118
2017-05-31,2430.0218342811799265155663
2017-06-01,-890.9781614910371485893926
2017-06-02,2268.0218427375644040549545
2017-06-05,5022.0218469669847429599132
2017-06-06,-4535.9781488027759733325181
2017-06-07,2916.0218554282824137503574
2017-06-08,1863.0218596601600628119415
2017-06-09,405.0218638928571324863460
2017-06-12,-566.9781318736262185616010
2017-06-13,1863.0218723607101683636515
2017-06-14,-2672.9781234041335480116175
2017-06-15,1215.0218808318427910696048
2017-06-16,810.0218850686393443950724
2017-06-19,891.0218893062562707832845
2017-06-20,162.0218935446937290834929
2017-06-21,0.0218977839518781757074
2017-06-22,-2591.9780979759691230292982
2017-06-23,-3725.9780937350691155899802
2017-06-27,-5588.9780894933479405340191
2017-06-28,1944.0219147491945611416870
2017-06-29,162.0219189925585484710273
2017-06-30,4293.0219232367441805186850
2017-07-03,3969.0219274817516163801434
2017-07-04,1134.0219317275810151816908
2017-07-05,1944.0219359742325360804281
2017-07-06,3159.0219402217063382642731
2017-07-07,567.0219444700025809519677
2017-07-10,2997.0219487191214233930832
2017-07-11,-2429.9780470309369751319735
2017-07-12,1458.0219572198275446880463
2017-07-13,4455.0219614714151421952384
2017-07-14,243.0219657238259767625524
2017-07-17,729.0219699770602077937970
2017-07-18,-2591.9780257688820052763530
2017-07-19,6156.0219784859994970176480
2017-07-20,-2186.9780172582951258277769
2017-07-21,810.0219869982342857146791
2017-07-24,1053.0219912555878912032118
2017-07-25,2187.0219955137658502269125
2017-07-26,-485.9780002272316775942261
2017-07-27,-1457.9779959674045326093044
2017-07-28,1377.0220082932474448634911
2017-07-31,3321.0220125547244145368927
2017-08-01,0.0220168170265361545580
2017-08-02,-1619.9779789198460305089239
2017-08-03,-566.9779746558931256480270
2017-08-04,6237.0220296088854105737184
2017-08-07,6723.0220338744897380237306
2017-08-08,-6398.9779618590799833996164
2017-08-09,-6398.9779575918235937669876
2017-08-10,-14012.9779533237409331180807
2017-08-11,-728.9779490548318414616205
2017-08-14,9234.0220552149038412246478
2017-08-16,4374.0220594854662749939641
2017-08-17,-566.9779362431443800694408
2017-08-18,-971.9779319709279638503386
2017-08-21,-5588.9779276978843162024981
2017-08-22,-2510.9779234240132769486785
2017-08-23,5103.0220808506853141193760
2017-08-24,5346.0220851262116172409421
2017-08-28,2187.0220894025657926863242
2017-08-29,-4454.9779063202519992431403
2017-08-30,7290.0220979577584017849253
2017-08-31,729.0221022365971561339428
2017-09-01,4455.0221065162644241983852
2017-09-04,-1295.9778892032396335962169
2017-09-05,2187.0221150780851432067302
2017-09-06,648.0221193602389150948893
2017-09-07,2349.0221236432218425869987
2017-09-08,-3077.9778720729659137671219
2017-09-11,5346.0221322116758066134344
2017-09-12,2916.0221364971471643406679
2017-09-13,-2591.9778592165516799423218
2017-09-14,1296.0221450705794344386705
2017-09-15,486.0221493585406681889612
2017-09-18,729.0221536473321820449845
2017-09-19,2754.0221579369541367742976
2017-09-20,-1376.9778377725933068244125
2017-09-21,-4859.9778334813099879213231
2017-09-22,-9800.9778291891957456554706
2017-09-25,-7127.9778248962504191347429
2017-09-26,1296.0221793975261525641250
2017-09-27,-8666.9778163078658696044420
2017-09-28,405.0221879875736753451468
2017-09-29,4374.0221922838449484296537
2017-10-03,7533.0221965809481106970186
2017-10-04,81.0222008788833232263657
2017-10-05,324.0222051776507471280083
2017-10-06,4293.0222094772505435434562
2017-10-09,-1133.9777862223171263545791
2017-10-10,2430.0222180789478986378218
2017-10-11,-2510.9777776189542202442077
2017-10-12,5346.0222266839766782656858
2017-10-13,1782.0222309877407554650820
2017-10-16,1782.0222352923381726827926
2017-10-17,648.0222395977690912788673
2017-10-18,-647.9777560959663273553996
2017-10-19,810.0222482111320782025361
2017-10-23,-1376.9777474809355305935248
2017-10-24,972.0222568278310077414807
2017-10-25,4374.0222611374318547238844
2017-10-26,3888.0222654478671719012919
2017-10-27,2835.0222697591371208525899
2017-10-30,4698.0222740712418631879519
2017-10-31,-1214.9777216158184394511569
2017-11-01,6804.0222826979563746080286
2017-11-02,1620.0222870125664670695773
2017-11-03,324.0222913280119996688697
2017-11-06,3078.0222956442931341726026
2017-11-07,-8180.9777000385899676212040
2017-11-08,-5426.9776957206371438832007
2017-11-09,3888.0223085981517672472962
2017-11-10,1053.0223129177769276623125
2017-11-13,-2834.9776827617615007147797
2017-11-14,-1457.9776784404633559292543
2017-11-15,-6479.9776741183284759950260
2017-11-16,5103.0223302046433011053558
2017-11-17,6804.0223345284521374207133
2017-11-20,810.0223388530981950312462
2017-11-21,-161.9776568214183639514617
2017-11-22,-1214.9776524950973773844376
2017-11-23,1701.0223518320613169066878
2017-11-24,891.0223561600578811276855
2017-11-27,1134.0223604888924775157343
2017-11-28,324.0223648185652683394272
2017-11-29,-809.9776308509235841012225
2017-11-30,-2186.9776265195739174747756
2017-12-01,-4454.9776221873855694183601
2017-12-04,-1214.9776178543583775376663
2017-12-05,324.0223864795078205930607
2017-12-06,-3401.9776091857868125689739
2017-12-07,7776.0223951497578854648917
2017-12-08,2754.0223994861420772147819
2017-12-11,2268.0224038233659252322906
2017-12-12,-3968.9775918385704078995142
2017-12-13,-6641.9775874996667595660827
2017-12-14,972.0224168400770328786214
2017-12-15,3402.0224211806611321121283
2017-12-18,4293.0224255220857008434668
2017-12-19,6723.0224298643509018131718
2017-12-20,1296.0224342074568977932891
2017-12-21,2754.0224385514038515873829
2017-12-22,2511.0224428961919260305403
2017-12-26,2430.0224472418212839893788
2017-12-27,-2348.9775484117079116379482
2017-12-28,-1214.9775440643954979217456
2017-12-29,2997.0224602837586880992304
2018-01-01,1944.0224646327548094177772
2018-01-02,-3806.9775310174069709417466
2018-01-03,2268.0224733332735100765831
2018-01-04,6966.0224776847964155602641
2018-01-05,5508.0224820371619086283719
2018-01-08,3807.0224863903701524315674
2018-01-09,-890.9775092555786898478974
2018-01-10,-2267.9775049006844549961741
2018-01-11,-2105.9775005449469797678106
2018-01-12,810.0225038116338991142545
2018-01-15,1458.0225081690583449586977
2018-01-16,-8504.9774874726734788941825
2018-01-17,2835.0225168864385909275393
2018-01-18,-8423.9774787536052821725766
2018-01-19,3078.0225256071950652406689
2018-01-22,6723.0225299688397966341217
2018-01-23,2349.0225343313290755062795
2018-01-24,-2510.9774613053369346127015
2018-01-25,-5912.9774569411580701610009
2018-01-29,-3482.9774525761341675451276
2018-01-30,-3563.9774482102650631399137
2018-01-31,-3887.9774438435505932885086
2018-02-01,567.0225605240094056976271
2018-02-02,-11582.9774351075849024612719
2018-02-05,-3239.9774307383333540132696
2018-02-06,-6074.9774263682357851747228
2018-02-07,4374.0225780027079678697252
2018-02-08,7290.0225823744980689671510
2018-02-09,-3401.9774132528653180036435
2018-02-12,8991.0225911206179708678762
2018-02-14,-1214.9774045050519004760179
2018-02-15,-3077.9774001298747680613092
2018-02-16,-5993.9773957538504678822311
2018-02-19,-5021.9773913769788359012601
2018-02-20,1782.0226130007402919508898
2018-02-21,-2348.9773826206929202247265
2018-02-22,-3563.9773782412783082952794
2018-02-23,7776.0226261389842919038422
2018-02-26,2025.0226305200950445690365
2018-02-27,-404.9773650979458860715050
2018-02-28,-2186.9773607151383357577910
2018-03-01,-2267.9773563314821401980245
2018-03-05,-4859.9773519469771350685967
2018-03-06,-5021.9773475616231560140806
2018-03-07,-5102.9773431754200386472251
2018-03-08,-728.9773387883676185489486
2018-03-09,324.0226655995342687316669
2018-03-12,3483.0226699882857876773823
2018-03-13,5346.0226743778871028028072
2018-03-14,1944.0226787683383786544065
2018-03-15,243.0226831596397798105060
2018-03-16,-4859.9773124482085291187010
2018-03-19,-7127.9773080552063834911473
2018-03-20,3078.0226963386463813671132
2018-03-21,-485.9772992666500698380864
2018-03-22,-647.9772948710955723690220
2018-03-23,-2834.9772904746899614560705
2018-03-26,4212.0227139225669277022953
2018-03-27,5508.0227183206752599395133
2018-03-28,-323.9772772803647998790618
2018-04-02,7128.0227271194469131438474
2018-04-03,3888.0227315201105639374479
2018-04-04,-4859.9772640783736825371184
2018-04-05,7776.0227403239943387132323
2018-04-06,5022.0227447272147927135311
2018-04-09,2349.0227491312878445207632
2018-04-10,0.0227535362136592238739
2018-04-11,324.0227579419924019437746
2018-04-12,-1214.9772376513757621666506
2018-04-13,486.0227667561093320774607
2018-04-16,2106.0227711644478498929560
2018-04-17,1134.0227755736399565286737
